,Unnamed: 0.1,Unnamed: 0,img_number,ID,color_id,frame,track,batch,pass,environment,bee_range,filepath,background,reID,color_num
1628,1628,1628,1628,69,yellow-white,5567,31,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000031.frame005567.jpg,blue,69,62
1629,1629,1629,1629,69,yellow-white,12089,78,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000078.frame012089.jpg,blue,69,62
1630,1630,1630,1630,69,yellow-white,12308,82,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000082.frame012308.jpg,blue,69,62
1631,1631,1631,1631,69,yellow-white,5840,64,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000064.frame005840.jpg,blue,69,62
1632,1632,1632,1632,69,yellow-white,12158,78,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000078.frame012158.jpg,blue,69,62
1633,1633,1633,1633,69,yellow-white,12107,78,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000078.frame012107.jpg,blue,69,62
1634,1634,1634,1634,69,yellow-white,5902,34,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000034.frame005902.jpg,blue,69,62
1635,1635,1635,1635,69,yellow-white,12127,78,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000078.frame012127.jpg,blue,69,62
1636,1636,1636,1636,69,yellow-white,11637,76,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000076.frame011637.jpg,blue,69,62
1637,1637,1637,1637,69,yellow-white,5618,58,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000058.frame005618.jpg,blue,69,62
1638,1638,1638,1638,69,yellow-white,12341,82,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000082.frame012341.jpg,blue,69,62
1639,1639,1639,1639,69,yellow-white,12310,82,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000082.frame012310.jpg,blue,69,62
1640,1640,1640,1640,69,yellow-white,5545,31,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000031.frame005545.jpg,blue,69,62
1641,1641,1641,1641,69,yellow-white,5663,34,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000034.frame005663.jpg,blue,69,62
1642,1642,1642,1642,69,yellow-white,5531,55,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000055.frame005531.jpg,white,69,62
1643,1643,1643,1643,69,yellow-white,4951,21,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000021.frame004951.jpg,white,69,62
1644,1644,1644,1644,69,yellow-white,5312,53,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000053.frame005312.jpg,white,69,62
1645,1645,1645,1645,69,yellow-white,11356,74,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000074.frame011356.jpg,white,69,62
1646,1646,1646,1646,69,yellow-white,11055,71,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000071.frame011055.jpg,white,69,62
1647,1647,1647,1647,69,yellow-white,11052,71,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000071.frame011052.jpg,white,69,62
1648,1648,1648,1648,69,yellow-white,11347,74,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000074.frame011347.jpg,white,69,62
1649,1649,1649,1649,69,yellow-white,10992,70,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000070.frame010992.jpg,white,69,62
1650,1650,1650,1650,69,yellow-white,11006,70,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000070.frame011006.jpg,white,69,62
1651,1651,1651,1651,69,yellow-white,10986,70,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000070.frame010986.jpg,white,69,62
1652,1652,1652,1652,69,yellow-white,5310,53,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000053.frame005310.jpg,white,69,62
1653,1653,1653,1653,69,yellow-white,11366,74,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000074.frame011366.jpg,white,69,62
1654,1654,1654,1654,69,yellow-white,11089,71,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000071.frame011089.jpg,white,69,62
1655,1655,1655,1655,69,yellow-white,10968,69,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000069.frame010968.jpg,white,69,62
1656,1656,1656,1656,69,yellow-white,10993,70,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000070.frame010993.jpg,white,69,62
1657,1657,1657,1657,69,yellow-white,5296,53,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000053.frame005296.jpg,white,69,62
1658,1658,1658,1658,69,yellow-white,5463,55,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000055.frame005463.jpg,white,69,62
1659,1659,1659,1659,69,yellow-white,11369,74,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000074.frame011369.jpg,white,69,62
1660,1660,1660,1660,69,yellow-white,11362,74,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000074.frame011362.jpg,white,69,62
1661,1661,1661,1661,69,yellow-white,5309,53,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000053.frame005309.jpg,white,69,62
1662,1662,1662,1662,69,yellow-white,10995,70,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000070.frame010995.jpg,white,69,62
1663,1663,1663,1663,69,yellow-white,11008,70,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000070.frame011008.jpg,white,69,62
1664,1664,1664,1664,69,yellow-white,10175,68,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000068.frame010175.jpg,white,69,62
1665,1665,1665,1665,69,yellow-white,5220,28,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000028.frame005220.jpg,white,69,62
1666,1666,1666,1666,69,yellow-white,5213,28,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000028.frame005213.jpg,white,69,62
1667,1667,1667,1667,69,yellow-white,11371,74,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000074.frame011371.jpg,white,69,62
1668,1668,1668,1668,69,yellow-white,5202,28,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000028.frame005202.jpg,white,69,62
1669,1669,1669,1669,69,yellow-white,5297,53,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000053.frame005297.jpg,white,69,62
1670,1670,1670,1670,69,yellow-white,5487,55,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000055.frame005487.jpg,white,69,62
1671,1671,1671,1671,69,yellow-white,10982,70,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000070.frame010982.jpg,white,69,62
1672,1672,1672,1672,69,yellow-white,10336,68,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000068.frame010336.jpg,white,69,62
1673,1673,1673,1673,69,yellow-white,10520,68,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000068.frame010520.jpg,white,69,62
1674,1674,1674,1674,77,blue-white,23883,217,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000217.frame023883.jpg,blue,77,6
1675,1675,1675,1675,77,blue-white,21622,114,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000114.frame021622.jpg,blue,77,6
1676,1676,1676,1676,77,blue-white,24193,217,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000217.frame024193.jpg,blue,77,6
1677,1677,1677,1677,77,blue-white,25744,235,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000235.frame025744.jpg,blue,77,6
1678,1678,1678,1678,77,blue-white,25429,228,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000228.frame025429.jpg,blue,77,6
1679,1679,1679,1679,77,blue-white,24455,223,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000223.frame024455.jpg,blue,77,6
1680,1680,1680,1680,77,blue-white,21753,114,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000114.frame021753.jpg,blue,77,6
1681,1681,1681,1681,77,blue-white,23821,217,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000217.frame023821.jpg,blue,77,6
1682,1682,1682,1682,77,blue-white,24207,217,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000217.frame024207.jpg,blue,77,6
1683,1683,1683,1683,77,blue-white,25226,228,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000228.frame025226.jpg,blue,77,6
1684,1684,1684,1684,77,blue-white,25406,228,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000228.frame025406.jpg,blue,77,6
1685,1685,1685,1685,77,blue-white,25738,235,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000235.frame025738.jpg,blue,77,6
1686,1686,1686,1686,77,blue-white,24451,223,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000223.frame024451.jpg,blue,77,6
1687,1687,1687,1687,77,blue-white,24495,223,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000223.frame024495.jpg,blue,77,6
1688,1688,1688,1688,77,blue-white,23903,217,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000217.frame023903.jpg,blue,77,6
1689,1689,1689,1689,77,blue-white,24482,223,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000223.frame024482.jpg,blue,77,6
1690,1690,1690,1690,77,blue-white,25354,228,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000228.frame025354.jpg,blue,77,6
1691,1691,1691,1691,77,blue-white,23860,217,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000217.frame023860.jpg,blue,77,6
1692,1692,1692,1692,77,blue-white,15337,212,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000212.frame015337.jpg,blue,77,6
1693,1693,1693,1693,77,blue-white,24454,223,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000223.frame024454.jpg,blue,77,6
1694,1694,1694,1694,77,blue-white,25213,228,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000228.frame025213.jpg,blue,77,6
1695,1695,1695,1695,77,blue-white,25737,235,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000235.frame025737.jpg,blue,77,6
1696,1696,1696,1696,77,blue-white,25144,228,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000228.frame025144.jpg,blue,77,6
1697,1697,1697,1697,77,blue-white,15168,209,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000209.frame015168.jpg,blue,77,6
1698,1698,1698,1698,77,blue-white,25245,228,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000228.frame025245.jpg,blue,77,6
1699,1699,1699,1699,77,blue-white,23833,217,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000217.frame023833.jpg,blue,77,6
1700,1700,1700,1700,77,blue-white,25234,228,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000228.frame025234.jpg,blue,77,6
1701,1701,1701,1701,77,blue-white,15171,209,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000209.frame015171.jpg,blue,77,6
1702,1702,1702,1702,77,blue-white,15340,212,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000212.frame015340.jpg,blue,77,6
1703,1703,1703,1703,77,blue-white,25424,228,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000228.frame025424.jpg,blue,77,6
1704,1704,1704,1704,77,blue-white,24449,223,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000223.frame024449.jpg,blue,77,6
1705,1705,1705,1705,77,blue-white,24457,223,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000223.frame024457.jpg,blue,77,6
1706,1706,1706,1706,77,blue-white,21374,109,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000109.frame021374.jpg,white,77,6
1707,1707,1707,1707,77,blue-white,14808,204,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000204.frame014808.jpg,white,77,6
1708,1708,1708,1708,77,blue-white,23685,215,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000215.frame023685.jpg,white,77,6
1709,1709,1709,1709,77,blue-white,23611,215,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000215.frame023611.jpg,white,77,6
1710,1710,1710,1710,77,blue-white,23674,215,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000215.frame023674.jpg,white,77,6
1711,1711,1711,1711,77,blue-white,21433,109,2,,in-lab,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-in-lab-65-96_batch_2.mp4.mp4.track000109.frame021433.jpg,white,77,6
1712,1712,1712,1712,77,blue-white,14826,204,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000204.frame014826.jpg,white,77,6
1713,1713,1713,1713,77,blue-white,14795,204,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000204.frame014795.jpg,white,77,6
1714,1714,1714,1714,77,blue-white,23735,215,2,2.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_2.mp4.mp4.track000215.frame023735.jpg,white,77,6
1715,1715,1715,1715,77,blue-white,14913,204,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000204.frame014913.jpg,white,77,6
1716,1716,1716,1716,77,blue-white,14790,204,2,1.0,outside,65-96,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-white-blue-outside-65-96_batch_2_pass_1.mp4.mp4.track000204.frame014790.jpg,white,77,6
